7.712179,6.283162,9.510342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.712179,6.283162,9.510342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.833164,5.597012,8.813608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.315772,5.445643,9.215703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.668318,-3.395559,9.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.171334,-3.393391,9.599651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.363542,-3.599966,9.456101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.171334,-3.393391,9.599651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.719153,-3.443892,10.267591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.363542,-3.599966,9.456101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.951033,-3.496572,9.802246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.719153,-3.443892,10.267591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.171334,-3.393391,9.599651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.922938,-3.806327,9.861289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.719153,-3.443892,10.267591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.951033,-3.496572,9.802246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.359946,-3.860103,9.258672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.922938,-3.806327,9.861289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.951033,-3.496572,9.802246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.115149,-4.012900,9.717742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.922938,-3.806327,9.861289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.359946,-3.860103,9.258672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.359946,-3.860103,9.258672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.565250,-4.092176,9.086090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.115149,-4.012900,9.717742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.115149,-4.012900,9.717742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.565250,-4.092176,9.086090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.822087,-3.975939,8.870883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.873621,-3.627631,8.828257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.363542,-3.599966,9.456101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.335448,-3.909721,9.515147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.363542,-3.599966,9.456101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.719153,-3.443892,10.267591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.335448,-3.909721,9.515147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.115149,-4.012900,9.717742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.719153,-3.443892,10.267591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.922938,-3.806327,9.861289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.335448,-3.909721,9.515147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.719153,-3.443892,10.267591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.115149,-4.012900,9.717742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.822087,-3.975939,8.870883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.335448,-3.909721,9.515147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.115149,-4.012900,9.717742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.335448,-3.909721,9.515147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.822087,-3.975939,8.870883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.873621,-3.627631,8.828257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.873621,-3.627631,8.828257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.822087,-3.975939,8.870883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.189415,-4.012682,8.048006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.189415,-4.012682,8.048006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.249409,-3.607196,7.998382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.873621,-3.627631,8.828257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.249409,-3.607196,7.998382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.189415,-4.012682,8.048006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.582015,-4.063632,7.229757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.582015,-4.063632,7.229757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.653617,-3.579685,7.170532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.249409,-3.607196,7.998382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.653617,-3.579685,7.170532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.582015,-4.063632,7.229757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.509014,-4.136192,5.815723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.509014,-4.136192,5.815723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.576308,-3.539829,5.717785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.653617,-3.579685,7.170532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.822087,-3.975939,8.870883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.565250,-4.092176,9.086090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.890416,-4.148001,8.298544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.890416,-4.148001,8.298544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.189415,-4.012682,8.048006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.822087,-3.975939,8.870883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.189415,-4.012682,8.048006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.890416,-4.148001,8.298544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.225159,-4.225136,7.528777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.225159,-4.225136,7.528777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.582015,-4.063632,7.229757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.189415,-4.012682,8.048006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.582015,-4.063632,7.229757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.225159,-4.225136,7.528777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.185873,-4.456110,6.359221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.185873,-4.456110,6.359221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.509014,-4.136192,5.815723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.582015,-4.063632,7.229757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.565250,-4.092176,9.086090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.359946,-3.860103,9.258672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.651407,-3.877832,8.499456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.651407,-3.877832,8.499456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.890416,-4.148001,8.298544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.565250,-4.092176,9.086090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.668318,-3.395559,9.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.873621,-3.627631,8.828257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.249409,-3.607196,7.998382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.363542,-3.599966,9.456101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.873621,-3.627631,8.828257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.668318,-3.395559,9.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.890416,-4.148001,8.298544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.651407,-3.877832,8.499456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.939903,-3.902689,7.768565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.939903,-3.902689,7.768565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.225159,-4.225136,7.528777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.890416,-4.148001,8.298544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.225159,-4.225136,7.528777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.939903,-3.902689,7.768565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.717803,-3.937878,6.479639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.717803,-3.937878,6.479639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.185873,-4.456110,6.359221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.225159,-4.225136,7.528777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.411478,-3.511796,9.216044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.951033,-3.496572,9.802246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.171334,-3.393391,9.599651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.951033,-3.496572,9.802246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.411478,-3.511796,9.216044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.359946,-3.860103,9.258672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.359946,-3.860103,9.258672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.411478,-3.511796,9.216044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.711402,-3.472346,8.449832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.711402,-3.472346,8.449832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.651407,-3.877832,8.499456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.359946,-3.860103,9.258672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.651407,-3.877832,8.499456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.711402,-3.472346,8.449832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.011504,-3.418742,7.709336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.011504,-3.418742,7.709336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.939903,-3.902689,7.768565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.651407,-3.877832,8.499456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.939903,-3.902689,7.768565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.011504,-3.418742,7.709336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.785099,-3.341515,6.381700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.785099,-3.341515,6.381700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.717803,-3.937878,6.479639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.939903,-3.902689,7.768565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.171334,-3.393391,9.599651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.668318,-3.395559,9.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.411478,-3.511796,9.216044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.411478,-3.511796,9.216044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.668318,-3.395559,9.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.010403,-3.337026,8.199295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.010403,-3.337026,8.199295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.711402,-3.472346,8.449832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.411478,-3.511796,9.216044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.711402,-3.472346,8.449832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.010403,-3.337026,8.199295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.368361,-3.257240,7.410321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.368361,-3.257240,7.410321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.011504,-3.418742,7.709336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.711402,-3.472346,8.449832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.011504,-3.418742,7.709336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.368361,-3.257240,7.410321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.363887,-2.941520,6.118951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.363887,-2.941520,6.118951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.785099,-3.341515,6.381700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.011504,-3.418742,7.709336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.249409,-3.607196,7.998382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.010403,-3.337026,8.199295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.668318,-3.395559,9.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.010403,-3.337026,8.199295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.249409,-3.607196,7.998382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.653617,-3.579685,7.170532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.653617,-3.579685,7.170532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.368361,-3.257240,7.410321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12.010403,-3.337026,8.199295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.368361,-3.257240,7.410321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.653617,-3.579685,7.170532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.576308,-3.539829,5.717785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.576308,-3.539829,5.717785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.363887,-2.941520,6.118951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-11.368361,-3.257240,7.410321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.717803,-3.937878,6.479639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.113410,-4.037035,6.147683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.185873,-4.456110,6.359221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.113410,-4.037035,6.147683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.717803,-3.937878,6.479639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.785099,-3.341515,6.381700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.785099,-3.341515,6.381700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.180703,-3.440672,6.049744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.113410,-4.037035,6.147683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.180703,-3.440672,6.049744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.785099,-3.341515,6.381700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.363887,-2.941520,6.118951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.576308,-3.539829,5.717785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.180703,-3.440672,6.049744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.363887,-2.941520,6.118951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.113410,-4.037035,6.147683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.180703,-3.440672,6.049744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.576308,-3.539829,5.717785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.576308,-3.539829,5.717785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.509014,-4.136192,5.815723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.113410,-4.037035,6.147683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.113410,-4.037035,6.147683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.509014,-4.136192,5.815723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.185873,-4.456110,6.359221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.233140,3.805184,19.398764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.587044,3.592516,20.721952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.695297,3.649251,19.394299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.135314,4.275765,19.481869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
